gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
TGM5,-0.5580780168349457,0.3897059737574508,0.2993745682455205,1.3017337312294606,-1.0199701531438947
TGOLN2,-0.06055198517530869,0.01941517607157475,0.006240673559129545,3.1110706060200957,-0.7665008715095502
TGS1,0.032896364806136,0.03276560246502545,0.017548438092682993,1.8671520674359912,0.24832970646136768
TH,0.24909229856941964,0.27963526175373044,0.060545723470927716,4.61857990495403,1.0123217403182578
THAP1,0.010193627041985565,0.03225354381492095,0.013017488177285418,2.4777087081362685,0.08934394890318657
THAP11,-0.0053902187745409336,0.014089255773270614,0.007267799662958995,1.93858615078203,-0.0632273410788599
THAP7,0.07331570706055635,0.030490891895061552,0.018683368915738123,1.6319804009959469,0.5363761178247801
THBD,-0.2914636151868688,0.08691585224974593,0.029264665945321216,2.969992974194256,-1.703776257195818
THBS1,0.014769711192621049,0.051357066315441936,0.025987898161365788,1.9761916102853805,0.09161918518763279
THBS2,0.14994035423283947,0.2248054831908265,0.1094226794234348,2.054468821046621,0.45327822861010264
THBS3,0.04114337716462524,0.04403196137230817,0.026209478814544218,1.6800014103246421,0.25413866514768596
THBS4,-0.2700976732610689,0.41781329915901766,0.10607295271284015,3.938923999694047,-0.8293130774759272
THEM4,0.05291342682152855,0.046668098781526425,0.013557597195357532,3.4422101578225592,0.4544378801266754
THEMIS,-0.14449831134984636,0.3196928581496112,0.18589444299772015,1.7197547866104388,-0.3351425487212163
THOC1,0.0520854353509721,0.03238652549874585,0.030948934007223695,1.0464504364249376,0.29606935055667793
THOC2,0.04451290998099555,0.027338601085277997,0.02506399327157059,1.0907520118227703,0.28116473860196334
THOC3,0.295150549073006,0.04277109874775825,0.06131464675107645,0.697567400516865,1.1919594475127127
THOC5,-0.039249083053872535,0.0286327024893858,0.009502149860166119,3.0132867730719224,-0.40264153899628835
THOC6,0.23582073443604346,0.026657038234770117,0.037762013443673186,0.7059220577454762,1.2135408954778972
THOC7,0.01857633278657289,0.008681928057140425,0.0028848940371670987,3.009444348835037,0.34585578919920845
THRA,-0.2680731502128486,0.0541984249699481,0.006722358049578086,8.062412708491443,-3.269583987023386
THRAP3,0.0007870598711443577,0.009791239907977714,0.004990657764141804,1.9619137137249538,0.011141120605796867
THRB,-0.5250127122474653,0.1797683395611876,0.014388779611971382,12.49364743981635,-4.376811459461135
THRSP,-0.9935407742025046,0.6361678468644433,0.08986910378989917,7.078827094478554,-3.314213557594143
THSD7A,-0.5175279594107718,0.1885984812492925,0.08553644569803093,2.2048903214321127,-1.7695311716747326
THTPA,-0.028018339493521394,0.1152709762299355,0.059882595374400806,1.9249495702254191,-0.11449646697465535
THY1,0.20346512645678239,0.05375537756407559,0.056244078243211114,0.9557517741090221,0.8579294594307686
TIA1,0.006882986242938927,0.022541554647966065,0.0317561378254365,0.7098330021074026,0.0386245170742792
TIAL1,0.007581013101185086,0.011259134508341278,0.008738412631652266,1.2884645052762171,0.08109815479833238
TIAM1,0.12467160868917415,0.12842865791997998,0.08043869257894537,1.5966030004022693,0.43957710232150954
TIAM2,-0.10991900453577763,0.09135324852424308,0.06624546962234754,1.3790112598647122,-0.4270657027191288
TICAM1,0.0805865874434506,0.028081674880505482,0.023989664999763894,1.170573865069891,0.5202962235063876
TICAM2,-0.016924237002130332,0.0095983363376096,0.008110735286273874,1.1834113676294231,-0.18792258799997028
TICRR,0.5780417899218467,0.20031448346901037,0.09859881630847801,2.0316114429031584,1.8408711288844135
TIGD3,0.5867938701967542,0.16780973220306575,0.08071084695319752,2.079147209301063,2.065473446479532
TIGIT,0.4987903334587447,0.3791458905625096,0.14260241685672806,2.658762024653734,1.3208532989733393
TIMELESS,0.36008474142650027,0.04286605027917921,0.030591229006242,1.4012529627506165,2.0587625327944195
TIMM10,0.1292495478363893,0.01948517466194566,0.008877065048165772,2.1950019016670117,1.3718111590270898
TIMM10B,-0.028470845629900765,0.020961868693070526,0.011240801118077714,1.8648020254854576,-0.26853551711062584
TIMM13,0.17435516883339286,0.02769370176883254,0.02896870285519864,0.9559869458864197,1.0244017276412296
TIMM17A,0.22058977164960547,0.016151781965503462,0.004578967465171438,3.527385177631691,3.2598798406156657
TIMM17B,0.2516872069546401,0.024562623917217977,0.01597097027591653,1.5379543943086107,1.9915696098892626
TIMM21,-0.009061831925338826,0.026148062954166724,0.003386057819018488,7.722273024193738,-0.15572875729950617
TIMM22,0.01399293957340575,0.016404477440166383,0.0073336336613644875,2.2368825874940366,0.16339898438193592
TIMM23,0.10824904341556874,0.007898913132623697,0.0026204591167137774,3.0143241244417567,2.1146347903716642
TIMM44,0.1182664823702857,0.02835608404394404,0.026546297351601675,1.0681747314275907,0.7258714287012855
TIMM50,0.10487576669597454,0.017735952772402214,0.005085110310150019,3.4878206549424933,1.4707029364906736
TIMM8A,0.10439010409190641,0.03794074473967133,0.022034539057279326,1.721876034758132,0.7032461215719769
TIMM8B,0.08012905951889548,0.016970562674286083,0.005716128929654274,2.968890814594085,1.0598369032432922
TIMM9,-0.015455628499614793,0.013173440253559023,0.008381975158910397,1.571639142780696,-0.16881595329494065
TIMMDC1,0.056555962028275175,0.008412396920404382,0.002002634671438137,4.200664774450973,1.2637976073809607
TIMP1,0.1475965078177972,0.018564591241533854,0.019003045961533988,0.976927134687373,1.0706917903333022
TIMP2,-0.14074585404729767,0.03534450917706028,0.01193547655676266,2.961298529553396,-1.2882962084895748
TIMP3,-0.1674695567786535,0.04273601025558322,0.00773022180821106,5.528432600755238,-1.9047583808863386
TINF2,-0.010662535827492547,0.015569655686700731,0.0032798776234989773,4.747023356954093,-0.18617942449227018
TIPIN,0.14323471296858314,0.040487545861863705,0.028931744765310952,1.3994159768203163,0.8420947689506508
TIPRL,0.11163686237534654,0.014156879925424316,0.009246799843943873,1.5310031756225695,1.160945662755521
TIRAP,-0.03982259516996467,0.06725473881661853,0.03824180311228486,1.7586707043898127,-0.20363872922929246
TJAP1,-0.009455520935667039,0.02901263514363054,0.013035123640101912,2.22572765281448,-0.08281859969064448
TJP1,-0.1528861605493761,0.03905370412276701,0.011126950345016923,3.5098299993993183,-1.4493727751181733
TJP2,-0.1105515197673993,0.06447179142204369,0.03578388551364041,1.8016990188912763,-0.5844144820660009
TJP3,0.5865000359610195,0.11029286008552636,0.5539298318655986,0.19910980369854292,0.7880262158720057
TK1,0.7010634311015393,0.05028575255326602,0.13756383092217964,0.3655448689976717,1.8901887898727585
TK2,-0.28994183840106436,0.04197686696634067,0.02117679877037598,1.9822102207941712,-1.9924192696665912
TKFC,0.15185967955852364,0.04401553395873029,0.04081000186853478,1.0785477075086085,0.7517253081936319
TKT,-0.046827669950249895,0.025403292951379514,0.03190534779365343,0.7962079935838435,-0.26216264323563127
TKTL1,-0.20773497494177756,0.06011703994465394,0.03661968246664545,1.6416592361064635,-1.0855562568693737
TKTL2,0.007783938640284163,0.02836079257363346,0.004720324389429365,6.00822956937975,0.11329571412387601
TLE1,-0.21808281979911515,0.09771535395487525,0.0055296558167272835,17.671145762686475,-2.9327321745928403
TLE2,-0.23070960071230928,0.09506830934867881,0.01994165377979347,4.767323231988407,-1.6337480476519315
TLE3,0.22042239460341317,0.03591185690640145,0.04484887630633487,0.8007303608034634,1.040830315266554
TLE4,-0.4754243140592702,0.13701238898677412,0.04922872782540215,2.7831795587469035,-2.142752853634034
TLE6,0.40608759768186653,0.26092901694664256,0.1509699231190055,1.728350995720909,1.0451400948712986
TLK1,0.005912934264765912,0.028146601350402103,0.022215844926708347,1.2669606509795026,0.039670861634153974
TLK2,0.0642730267350915,0.03132462672599535,0.010781812595553516,2.9053210161447107,0.6189889022437554
TLL1,-0.6190050540266359,0.2789483054840927,0.08887029154610529,3.138825142025971,-2.0764232949431087
TLL2,0.3319236518320586,0.13347572976743036,0.029173615996485103,4.57522063029526,1.9433144003023104
TLN1,-0.13509100188085998,0.013485198253731165,0.008492734300406448,1.58785118864319,-1.465894292764081
TLN2,-0.48506866684818806,0.09433969014641824,0.04676270496030751,2.0174130266094386,-2.243124659718162
TLR1,-0.18199877745185566,0.13167340550078888,0.06397739391619779,2.0581239316072235,-0.7195404244217909
TLR10,-0.14250509616360518,0.291280694287678,0.22560653332758807,1.2911004392976873,-0.3000230069703751
TLR2,-0.11367805266361453,0.10167975973592215,0.08584611228021215,1.1844422191656983,-0.3879862273631956
TLR3,-0.4053091175672656,0.17512383094754755,0.03234694028077725,5.4139225975452785,-2.2535633450217487
TLR4,-0.47096839530252654,0.12584577348951836,0.04140332352260044,3.0395089761531895,-2.314590479160583
TLR7,-0.011343587698066537,0.18389521339943538,0.13206862156601443,1.3924216912305376,-0.03121408512687004
TLR8,0.006726428363687864,0.27749229325085845,0.18151825698145013,1.5287293843903318,0.015787899930847164
TLR9,-0.037947535801058294,0.0065937886555051265,0.006296876048254796,1.0471523665028488,-0.4782125915984305
TM6SF2,0.15519905739971968,0.10428765561029024,0.0468037522739802,2.228190060485118,0.717379138609846
TM7SF2,-0.13729308623359682,0.11788049602978631,0.05207289044309066,2.263759415441237,-0.6016484818918286
TM9SF4,0.08266022363241499,0.012190637228716434,0.008163023138577677,1.4933973629334294,0.9148945955351465
TMBIM1,-0.18623293892563497,0.01780859083753958,0.008373108334012605,2.1268793054066726,-2.0352283413928984
TMC6,0.18371548354552436,0.05883143505642637,0.05084486973067123,1.1570771125594497,0.8147459132200672
TMC8,0.06715126405597083,0.14811623197924062,0.08400919323719548,1.7630955169518436,0.23168119532624068
TMCO1,0.160439498052932,0.014267147247861453,0.008084914905434094,1.7646626358766127,1.7843233876773903
TMED1,0.07325921101606525,0.057852540804786794,0.056968227119404836,1.015522927956463,0.3069346260386523
TMED10,0.0028406881162070796,0.009406519256016809,0.0046835611493304145,2.0084117525318583,0.04150834875391642
TMED2,0.08836159732972293,0.009070666917763598,0.004698260263073162,1.9306437723461518,1.289124975590346
TMED3,0.3713249130415379,0.027773149288711906,0.12286149483182159,0.22605250999696064,1.0593663908612068
TMED4,0.0854282808594986,0.009298988447402519,0.005286698446236466,1.7589405830442908,1.1749229778646133
TMED5,-0.07072027349201448,0.03312022374962826,0.010012298195040037,3.307954188383603,-0.7067682697560528
TMED7,0.035675767664652636,0.02768594157564705,0.013885065504180063,1.9939366917147248,0.3027606022741847
TMED9,0.15859988437564976,0.013718243657830448,0.015474873730341204,0.8864850141512584,1.2749387155305816
TMEM11,0.002453633187072146,0.022217185821988637,0.004989261941997237,4.453000479885598,0.034736934072191306
TMEM115,0.03413041428232333,0.017811892292646535,0.009417608167279025,1.8913392844834052,0.3516990954543485
TMEM138,0.04426834112076605,0.019777647123343935,0.01320501302003444,1.497737798011831,0.38523330886687046
TMEM147,0.15715309098845598,0.01633044589162894,0.006468122895423654,2.5247581339530685,1.9540415579949695
TMEM17,-0.1006705685403686,0.06685740340698858,0.013188956735868182,5.069195748073512,-0.8765915895342951
TMEM176A,-0.10143458172598008,0.1260780588589024,0.02690255414058353,4.686471708227464,-0.6184282009899387
TMEM176B,-0.06147135927927394,0.07112931039886486,0.01707815928560796,4.164928386562515,-0.4703837245710493
TMEM179B,0.07633244034195474,0.01672803887180046,0.010270101284858574,1.628809532430116,0.7532198967184851
TMEM18,-0.1462348351467373,0.026451277656348787,0.013720392027609603,1.9278806030557147,-1.2484397257943054
TMEM199,0.185157428030986,0.04566574566432978,0.0339640074704749,1.3445334948776957,1.0046890654298442
TMEM216,0.008177107476073697,0.021438789571911875,0.025430186913161817,0.843044907421261,0.05127727407492109
TMEM219,0.07561758824818776,0.013622212309343929,0.005244965997533648,2.5971974490872816,1.0441225691034757
TMEM231,-0.18745547349551628,0.10681205011471569,0.03918017133690981,2.7261761873433406,-0.9470326683081687
TMEM258,0.13778140184522414,0.01710686287445681,0.010622456439081237,1.610443212694071,1.3368359614075915
TMEM30A,-0.029306706554308448,0.017331224261087873,0.00820201648750327,2.11304430898109,-0.3235986467729676
TMEM43,-0.1429668751535611,0.013025731969466025,0.0044652239263402015,2.9171508941864435,-2.139507450831651
TMEM50A,0.023490884484775876,0.006908235388572631,0.005474321822677287,1.2619344664676797,0.31749303818396846
TMEM63A,0.03247512977715328,0.03923411110450915,0.04261556379879672,0.9206521657145589,0.15731378342203658
TMEM67,0.04539276876215359,0.0964103171816119,0.08070743029503331,1.194565566381871,0.15978275820825633
TMEM86B,0.12384262925079992,0.12614193769180457,0.05394306083404836,2.338427514891498,0.533215015763806
TMEM97,0.32189761515062765,0.05492997044424077,0.06451572616660471,0.8514198585069035,1.2673161349926056
TMF1,-0.011467669592829743,0.039611888126303854,0.02770978178580956,1.4295272489871957,-0.06889038608157792
TMLHE,-0.1637335733691201,0.05899552127822716,0.011537698319697974,5.113283398778584,-1.5243270291168916
TMOD1,-1.0758259751451655,0.27054052652160765,0.05835423374400554,4.636176489069211,-4.453544954769141
TMOD2,-0.4447131246118772,0.13682816243214319,0.02981376453879721,4.589429230048613,-2.575559208594374
TMOD3,0.016358312237599648,0.03155045026972991,0.017119116762483885,1.8429952145003141,0.12502527441451622
TMOD4,-0.05747817976858316,0.11062449986067528,0.12189603222128535,0.9075315893781637,-0.16462971322741152
TMPO,0.15171802001803414,0.03141084718606198,0.03434665937767897,0.9145240834244013,0.8186436826408441
TMPRSS2,-0.3069154873758786,0.36172352577034755,0.6416251643363465,0.5637614387279987,-0.3831581871755368
TMPRSS6,0.42464217439582264,0.6786021159174566,0.29441426862880327,2.304922648885055,0.7826069457336655
TMSB4X,0.004519882948238241,0.009924784898116561,0.004834521030452608,2.0528993121760015,0.0650055535897684
TMX1,0.03792093200162405,0.02479634943407983,0.012475615616819364,1.9875852379300518,0.3395064347566529
TNC,-0.0859325299753615,0.14570940871675983,0.09247561945261992,1.5756521511209123,-0.28258166106159766
TNF,0.011733326679674638,0.29269188300925975,0.1529345702096899,1.9138372874618672,0.03000325195342623
TNFAIP1,-0.03523603090881,0.022464073602617114,0.009469421979779256,2.3722750607783945,-0.36209726723591434
TNFAIP3,-0.09948370421254582,0.08299149340039677,0.033087625761525526,2.5082335613484696,-0.5469141314879553
TNFAIP8,-0.20633392601584788,0.08327014311883328,0.046498195578349485,1.790825258552735,-0.9568692358083258
TNFRSF10A,-0.04062646479590182,0.07905364535238678,0.06280059062776468,1.2588041698677377,-0.16211648123655012
TNFRSF10B,-0.07052217846810915,0.045021687690841874,0.022256015765509785,2.0228997033966913,-0.47271785821618867
TNFRSF10C,-0.21174350801630837,0.28051409927002463,0.1103850253306342,2.541233273533305,-0.6373162954934415
TNFRSF10D,-0.7360071657090685,0.20946852902019436,0.034125924685419515,6.138105588379598,-3.9841880508813947
TNFRSF11A,-0.36193208332007476,0.18787280618367352,0.14034120048546375,1.3386860418308377,-0.966127600034514
TNFRSF11B,-0.26281326785388215,0.3461868202130304,0.13839178010630018,2.50149842676437,-0.7064674202541912
TNFRSF12A,0.26704733745689246,0.06284612861460016,0.14912341777252067,0.42143701876836276,0.691536850861017
TNFRSF13B,-0.009492306406364115,0.23968695157781497,0.1524343871468298,1.5723942350812217,-0.024312536688237997
TNFRSF13C,0.06548594682234454,0.31516797855788947,0.22750609193602378,1.3853166562525128,0.1372940119450607
TNFRSF14,-0.02119889642893602,0.06863628667949512,0.048115164598771666,1.4265000910180259,-0.09664341440128389
TNFRSF17,-0.3854003917823525,0.5383548829778799,0.42892420690510447,1.2551282355042888,-0.5884666745485282
TNFRSF18,0.7152174918394976,0.2349180586828303,0.19320185827215056,1.2159202855694968,1.6271683105364751
TNFRSF1A,-0.03666015808019507,0.011731699356204918,0.00487936654681597,2.4043488521805054,-0.5248226999780659
TNFRSF1B,-0.2050420829089128,0.06140783671475307,0.021390962082741764,2.870737486103861,-1.4019348958994424
TNFRSF21,-0.23215360719960287,0.07743596401689275,0.01674151168996568,4.625386610894005,-1.7942299461958524
