gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
RHNO1,0.3262903327561979,0.021248198391991064,0.0059741978010971085,3.5566613459114147,4.221476810929754
RHO,0.0256279841675726,0.014548544744472043,0.0023715867542543493,6.134519312175145,0.5262534293985809
RHOA,-0.13872647531196947,0.0040795221678271,0.0014499259126543886,2.8136073245002495,-3.64322879935211
RHOB,-0.2861440398501949,0.023196567545596892,0.007880789384797436,2.943431985423263,-3.2232934361125736
RHOBTB1,-0.33721481719929214,0.08296584489935316,0.012358256521080784,6.713393977364814,-3.033388573054353
RHOBTB2,-0.7922533882610314,0.1364626177737812,0.013463160928091028,10.136001382041751,-6.827954001646227
RHOBTB3,-0.17860405518423272,0.10634809610008344,0.01628337265424136,6.531085319869696,-1.3996489872418048
RHOC,0.025487889225134452,0.018648642212515592,0.007733709341187522,2.4113451113553315,0.28982773847413845
RHOD,0.24182767146245565,0.06471937543750085,0.008540939776961463,7.5775473340857005,2.6166953599780913
RHOF,-0.363749445929726,0.0851551051945697,0.03703693229786154,2.2991943422778145,-1.8901002372896292
RHOG,-0.10541420482771535,0.0070370344342554686,0.0024494330107694452,2.8729238167835853,-2.129935018262061
RHOH,-0.27442248278702164,0.19027980273006986,0.0570319244508574,3.3363735234645326,-1.1491075444529069
RHOQ,-0.0680032225555034,0.02339264715312079,0.0040026706123662565,5.844259850123347,-1.0748665984016186
RHOT1,-0.06513911274814532,0.025268538368939962,0.00859865997922577,2.9386600272587087,-0.7024678472911358
RHOT2,0.15200227259547194,0.025772469283423687,0.013251522389058733,1.9448685612683287,1.320435505997452
RHOU,-0.5080881951578897,0.1240094056606318,0.007782941730918979,15.93348761278586,-5.759267030236255
RHOV,1.2453448385710542,0.11087998155631652,0.3413793251984144,0.3247999318408389,2.1314297208752153
RHPN2,-0.001837364766785754,0.13864855279629273,0.03781223663433479,3.6667641255157957,-0.009448855350316442
RIC8A,0.026355665653140292,0.011067468259669613,0.00256920385063501,4.30774236031685,0.5199657136333946
RIC8B,-0.011032491373831999,0.038075507149188816,0.01131076394337765,3.3663072927520243,-0.10373555317666698
RICTOR,0.008289571812551078,0.04368297523361286,0.022522759246920602,1.9395037150958896,0.055235882986831325
RIF1,0.14023913589918546,0.034406838536334305,0.019820606423212327,1.7359125044751247,0.9961179318205379
RILP,-0.45792809384246214,0.035210153619469144,0.004617187454956851,7.6258878295419406,-6.73920294213566
RIMKLA,-0.583760888302417,0.4194406647026407,0.05247805592666717,7.99268679633956,-2.5482740113941924
RIMKLB,-0.13449531033710693,0.10578145399602315,0.017785195450536265,5.947725134099299,-1.008504453207633
RIMS1,-0.19412421063256735,0.11304111326474883,0.04110638234725693,2.749965012970598,-0.957469776761875
RIMS2,0.9364557395659018,0.38851830881824756,0.005326699037149952,72.93791260001882,12.830931193492347
RIN1,0.29923403235753554,0.17176071446418273,0.03425348516516019,5.014401122571996,1.6168085681812978
RING1,0.019780078195978046,0.011065958549086586,0.005005871947300055,2.2105956096330197,0.27956843555247424
RINT1,0.19364635084038673,0.02534033811799341,0.010857446753586847,2.3339131835596634,1.8584268151757781
RIOK1,0.24933034340583715,0.019391969369430603,0.007427353783493521,2.610885375155702,2.8930642568369995
RIOX1,0.13213925726006437,0.02979823511026126,0.007856235806473738,3.7929405181176907,1.4908179258826124
RIPK1,-0.1335704447005317,0.021818783044017482,0.007384794907772754,2.9545550440476624,-1.5543225674510754
RIPK2,-0.0751391397128347,0.024953701530018853,0.011781939545364177,2.1179621092044507,-0.6922418054726264
RIPK3,-0.4065158427807305,0.1110352608884161,0.012417723092849652,8.941676349052454,-3.6480139471872213
RIT1,0.14054061581949417,0.043952997939790475,0.005390384314785277,8.15396368292923,1.9142206072040029
RIT2,0.004453724665544383,0.005453244673291493,0.0005220003707968532,10.446821455254705,0.1949341636893613
RLBP1,0.027074556775043918,0.11163367623266983,0.018519977045858733,6.0277437685934965,0.19894871283917318
RLIM,0.014658476149818522,0.018633997121649048,0.01006024425066864,1.8522410249045964,0.146145202117698
RMDN2,-0.5542855983530899,0.08805599900432678,0.016377740659546634,5.376565720192833,-4.3311836584862995
RMDN3,-0.2512263032075652,0.014438406344149394,0.00590871820603697,2.4435767353734343,-3.26827407153694
RMI1,0.39661248595889,0.04701179914665523,0.03517164378171124,1.3366392380870373,2.1148036404888946
RMI2,0.9522325139579519,0.06334924471733805,0.06884059908621076,0.920230874777894,3.6292817579762913
RNASE2,-0.19457346901655348,0.22119226248319068,0.1425932197731838,1.5512116413040602,-0.5152692008142367
RNASE3,-0.21472120933584393,0.11565901258812623,0.12139121597965394,0.9527790924140002,-0.6162845972822668
RNASEH1,0.053128877123018725,0.028838617297667023,0.00936823606818299,3.078340157931181,0.5489107349181841
RNASEH2A,0.38002750865689094,0.10104166198320073,0.006227399238650019,16.22533871862449,4.815725013410743
RNASEH2B,0.0035407277128667314,0.0351840009503211,0.013523046693310864,2.6017806303756084,0.030447753596896943
RNASEH2C,0.04283371802129832,0.02346448847598057,0.008151714635910462,2.878472753770508,0.4744181430760188
RND1,-0.881490904733204,0.32125286643600026,0.25592829429394964,1.2552456043293934,-1.7424434189519644
RND2,0.4036514623138838,0.3979532900629149,0.057175713587219616,6.960180557359377,1.6881099642963677
RND3,0.12100555057455464,0.04094328500103006,0.014059665969590622,2.912109369424953,1.0205112357680681
RNF103,-0.033073030103526246,0.02837367118365029,0.009253147904476502,3.0663803795812647,-0.3438184943531794
RNF11,-0.08141648466476781,0.011448175184013115,0.00417029042832097,2.745174558171569,-1.2607506368254424
RNF111,-0.020200046607309563,0.02228306533130932,0.008892645568196477,2.5057858384688276,-0.21420858872152326
RNF115,-0.005956197007563002,0.01669190704518727,0.007451683882801401,2.240018136533202,-0.06899884844334625
RNF123,-0.15771092316563662,0.03395593034362097,0.012012161119527503,2.826796111519078,-1.438968210003162
RNF125,-0.6505955408526469,0.12060102250117445,0.032537715239709074,3.706499414992508,-3.6067625806105124
RNF128,-0.6132600246118369,0.3731772304350226,0.024747428205111565,15.079434814076686,-3.898339151550395
RNF13,-0.06408979655397751,0.01705282590057799,0.003953819276459768,4.313000850116505,-1.019249449937117
RNF130,-0.23861560701603368,0.026940669983030102,0.003658724372781938,7.3634051757076096,-3.9448818380313604
RNF135,-0.02344254373250987,0.027595928994688764,0.0077361607968393295,3.5671348772847753,-0.2665274786289131
RNF138,0.08232000706914233,0.032473757293004286,0.009515646467232039,3.4126695863313627,0.8438907952564941
RNF139,0.017782673673196303,0.013062087648763106,0.004598270013603474,2.8406525954588044,0.2622405360760788
RNF14,-0.06761594585284803,0.015433874491487016,0.006146031788658606,2.511193404493522,-0.8624853490454495
RNF144A,-0.050479645167326836,0.09462462023546932,0.02337834512658291,4.047532865270009,-0.33014856249952007
RNF144B,-0.3374820338419027,0.06068206682867487,0.01384275947372308,4.383668367847052,-2.868397407512326
RNF146,-0.2042315116225475,0.01609783903681728,0.007006317817859994,2.2976175867703033,-2.4399326295232817
RNF152,0.09370407057261776,0.19155083529649503,0.0673416635755706,2.8444624787378108,0.36109089438040437
RNF168,0.338114616385329,0.057991507160519304,0.012217737932788913,4.746501150993483,3.0589229836406298
RNF17,0.14825669809705405,0.05857143290197972,0.017605248380252028,3.326930221994483,1.1173603217293433
RNF182,-0.7630811934269935,0.4474312115454879,0.09977851252364149,4.484244154666802,-2.4157513872629193
RNF185,0.008937941309707043,0.01672153822096404,0.003216031794352353,5.199431874500929,0.15760766386344638
RNF187,0.17409133953700717,0.009571863207117835,0.0027791252739541293,3.4441999778941303,3.3023500374665975
RNF19A,-0.10977123969776725,0.032732284805479794,0.008553272279812722,3.8268727727438256,-1.1869226574258425
RNF19B,0.04262450868461665,0.020492028953375444,0.004962644849203984,4.129255583675782,0.6050660534914006
RNF2,0.19097545349952139,0.021462982486014377,0.007176281193504107,2.990822392166355,2.2543836506889456
RNF20,0.012244135837369274,0.021910136076422164,0.009692191285095575,2.2605967455589786,0.12437043423500863
RNF213,-0.11159719942623925,0.04691243959740981,0.016531756703212115,2.8377165500079435,-0.867948173097754
RNF216,0.08306813496690157,0.020046085379436692,0.00746012497174241,2.6870977973381964,0.9617482582284256
RNF220,0.11086180792164013,0.01698065959566391,0.006656609732778407,2.5509471453685992,1.3587995954979275
RNF24,0.04912136160332281,0.042086910316385374,0.01443489365383679,2.915637019965069,0.40884962359370425
RNF25,0.029598628435777652,0.012676974722608243,0.0032325323264542714,3.921685366875654,0.5205951868284997
RNF31,0.138646734318839,0.060027924047624054,0.025220765988458124,2.380099164121138,0.8730326952048502
RNF32,0.17464643981828387,0.09073836867183921,0.03041710429227393,2.9831363235614465,1.0013843585389073
