gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
U2SURP,0.12095534281129083,0.023286708735943788,0.013297886271598074,1.7511586623868236,1.0488991886738208
UAP1,0.14528609405074144,0.016239109940369683,0.013464911774273041,1.2060316630813142,1.2520517859588371
UBA2,0.05601265724853288,0.016237620735735005,0.002724444125755128,5.9599756817308425,1.0731173668371605
UBA3,0.0042654392642562655,0.015030364532052868,0.0027327089727657555,5.5001702273626085,0.08159566213669465
UBA5,0.022351380297272794,0.020616152552371234,0.006103720403441525,3.3776371114160164,0.2860928685087438
UBA52,-0.009798821745780728,0.009467164825525343,0.001218633497768253,7.768672732911948,-0.2806966964488903
UBA6,0.11585466613011741,0.036422527077564444,0.008626739361358115,4.2220502500298585,1.247355342598753
UBA7,-0.14221215910791685,0.04453485150859614,0.008062442328625628,5.523742024234463,-1.5838112354973857
UBAC1,-0.037100729703710034,0.015269762350171122,0.004787138115967233,3.189747607080665,-0.536221807978985
UBAC2,0.08404976691427635,0.011647081571855846,0.002754025975512915,4.229111008906396,1.6015942366681581
UBAP1,0.016831524581080615,0.013951815670648385,0.004321778910572239,3.2282576132060985,0.25603078202260837
UBAP2L,0.10252340466965615,0.014508856106130875,0.006361366241338739,2.2807767318671957,1.2854281907461553
UBASH3A,0.07870676594460213,0.17749187339806186,0.12294819752206512,1.443631358371138,0.22446621556779578
UBB,-0.07730336939097926,0.012264064137364765,0.00166758458491491,7.354388046223485,-1.8930168853903562
UBC,-0.033640476151175935,0.006661694415323024,0.0033741858592935903,1.9743116393468902,-0.5791320948459615
UBD,0.11380051983095908,0.053149579186709345,0.009033574805987717,5.883559977992351,1.1973315412598846
UBE2A,0.03887586320681313,0.012224432947136635,0.002091010626562598,5.846184037444285,0.8501624621651561
UBE2B,-0.07936154539689211,0.010478216021542912,0.0028423262840540256,3.686493025212353,-1.4885833279318628
UBE2C,0.9536409131832708,0.13509491368644302,0.07618202436196209,1.7733174566820293,3.4550840803636906
UBE2D1,0.06724115822042132,0.02337519021641809,0.0051664264634065865,4.52444071003097,0.9354919600925756
UBE2D2,0.0034051021957863803,0.0073099429183867805,0.0013333274494766653,5.482481382391064,0.09325276991956272
UBE2D3,-0.05432513327987598,0.008483399668988728,0.002140146268676095,3.9639345184741046,-1.1743000309620077
UBE2E1,-0.019746392321266626,0.03378984011544431,0.00501846483924789,6.733102890586028,-0.2787419400855595
UBE2E2,-0.218932979215531,0.049509626826216006,0.0025228562404052976,19.624434414171084,-4.3587798544723375
UBE2E3,0.05240972391124776,0.021811028284332894,0.0022974258616364485,9.493681014279593,1.093430336996306
UBE2F,0.10533751131163305,0.01737003891164166,0.0036029188117349072,4.821101950747954,1.7549139072121271
UBE2G2,-0.05826300501363235,0.019733194280556143,0.003202304097102809,6.162186251583406,-1.0295835494357912
UBE2I,0.04742183276968026,0.01602516233805724,0.0033541367935937772,4.777730702177814,0.8188190712399097
UBE2J1,0.007710386675297443,0.00958981807550216,0.0018321756074756454,5.234115134146405,0.18013272127647298
UBE2J2,0.06089276833815527,0.012982026637042792,0.0018931757499114073,6.857274945366429,1.39949145851422
UBE2K,0.07381766656433486,0.013808295500814785,0.002229228983509247,6.194202391482368,1.563446311428026
UBE2L3,0.0066615640892075945,0.010501975458767666,0.0008395303395142604,12.50934595745992,0.22991008007119015
UBE2L6,-0.06324375931022352,0.02727573607492917,0.0021502735981518656,12.684774671638221,-1.3638632144314842
UBE2M,0.03550655655366386,0.014930364591474734,0.001220719807680935,12.230787521862796,1.016250004249584
UBE2N,0.005312735378632638,0.012972913086600717,0.003376183868204514,3.842478251488073,0.09143345683787264
UBE2Q2,-0.04628723227965148,0.02145006845655734,0.005256531065041844,4.08065094472843,-0.6384275142251727
UBE2S,0.36526498212411873,0.09791581732940441,0.019192380319817934,5.101806847183886,2.6365961764480788
UBE2V1,0.15047927246322423,0.11082405496467926,0.047457313710602314,2.335236579981988,0.6907567015193857
UBE2V2,0.07075455479075066,0.021294146627106502,0.003576034003897956,5.954682367084714,1.1831875269138346
UBE2W,0.07472823009846596,0.033970279348823414,0.0042121270512631885,8.06487528400549,1.151420520427374
UBE2Z,0.0605951139071661,0.010243749436101445,0.001165993649383885,8.785424724666619,1.774555201874153
UBE3C,0.040214797973431526,0.01978607862159902,0.0032709557496964493,6.049020572484114,0.703150932136189
UBE3D,-0.04337486406559998,0.06521199632008078,0.039851538323487874,1.6363733763734243,-0.2172779132048943
UBE4A,0.004569307425215552,0.0677743218599898,0.018907105469131984,3.584595324262571,0.033230574929553544
UBE4B,0.0370108360393564,0.0276134186355059,0.01306087669909742,2.1142086608484822,0.32384912705589514
UBIAD1,0.0427995355336761,0.019432233881698496,0.0032742586412176067,5.934849995378551,0.7479672195020464
UBL3,-0.24805748396945493,0.02522815307525957,0.004398969025831402,5.7350149380721005,-3.7400454712293922
UBL4A,0.08663687195048109,0.01862003243232243,0.005352080939732752,3.479026689243641,1.1842446386165442
UBL4B,0.07714755631814141,0.08013378690257804,0.020761173763805478,3.859790771670209,0.5354220129399831
UBL5,0.005104638484489499,0.011992074037279811,0.003677599857253837,3.260842533922278,0.08417492796629195
UBLCP1,-0.03094985583393095,0.017014614490725173,0.002133894654476426,7.973502560228255,-0.6699958962677731
UBN1,0.00748936893091523,0.028438060493643256,0.014708668070934234,1.9334218677379529,0.06175306971403658
UBOX5,-0.1139299543662382,0.03504335148264056,0.011748234949696745,2.9828609687062078,-1.0511183352328992
UBQLN1,-0.02123558188462571,0.01301941823134063,0.0014351641362787234,9.071727687607243,-0.5605487380653381
UBQLN2,-0.009986303153571185,0.01788480537793027,0.0028717282962088266,6.227889108291086,-0.18635157687775034
UBQLN4,0.13635097748473335,0.021842428396530247,0.004510407959499367,4.8426724572725,2.030253852392937
UBR1,-0.03815318852599292,0.044643998624992624,0.011685864505835383,3.820341969796027,-0.3529396212356929
UBR2,-0.04581228298602502,0.022884564714872376,0.009788221565610107,2.3379696261959273,-0.4630522928523248
UBR4,0.04099318236454108,0.04311839779169246,0.03504743646595261,1.2302867809912577,0.21896943915614903
UBR5,0.09359737176022387,0.04571970876436493,0.024128748315982333,1.8948230619190984,0.6025543930506242
UBTF,0.02819921433914363,0.013017078117599746,0.008215958335867765,1.584365156864551,0.3111056471605579
UBXN1,-0.017154981897511856,0.017072812746757333,0.001173084299105346,14.553781650455925,-0.5008707300320927
UBXN2A,-0.005088578735747085,0.025816886494711994,0.00820575601208255,3.14619231387065,-0.05617423916352213
UBXN2B,0.001340859184030485,0.03200175660120096,0.006412600138516955,4.990449413644871,0.016744265087995532
UBXN4,0.07138233856557186,0.008139983656909015,0.0020075385127519252,4.054708592240535,1.5931579279045367
UBXN7,0.009545042712274743,0.056317888115935605,0.0301794702612925,1.8660992929411238,0.05494422727652072
UCHL1,0.4742715000910558,0.3496610201673648,0.1146467403949765,3.049899360092805,1.4007033652908276
UCHL3,0.2549148849464624,0.07474048131172978,0.036635799885922284,2.040094157748952,1.3318102603338817
UCHL5,0.14801743005544044,0.02159172776375187,0.0036747294649061395,5.875732613775791,2.4417442500671047
UCK1,-0.049021695078231176,0.014642103976704427,0.004466186102518309,3.2784357034401927,-0.7335334388071243
UCKL1,0.10897783226479518,0.025926378740085236,0.006401809240091909,4.0498518102849665,1.3620303981637794
UCN,0.34820450341130127,0.2036249797022504,0.06759120074610873,3.0125959807567595,1.3393352611569376
UCN3,-0.3752846349577701,0.7995372961448869,0.30563467356929885,2.615990151927581,-0.678827570019247
UCP1,-0.12276219017078638,0.03752544186833904,0.045797830012224275,0.81937161342192,-0.5736436329452657
UCP2,0.027740143204979084,0.028573091327466802,0.005491691748486137,5.202967070273633,0.37433085196589844
UCP3,-0.1030081303605681,0.12302047284937676,0.09340314368218529,1.3170913525990922,-0.3370472265542206
UFD1,0.11401276366092095,0.01886865756261343,0.0032525647598364528,5.801162761033602,1.9991275163966278
UFL1,0.0049603295318072504,0.016906964163651443,0.004312192836172167,3.920734718037184,0.07553729736976274
UFM1,-0.04641644357109209,0.010083002144596308,0.0021497674021616195,4.690275857033517,-1.0010969198227915
UFSP2,-0.10568717587679677,0.02383728479773993,0.003969250544434924,6.005487567712479,-1.6775212740601328
UGCG,0.004684235505501455,0.021383016264229105,0.011031921937067705,1.938285675534134,0.04459776878207967
UGDH,0.25324546344091203,0.05448067713197174,0.008550913225693636,6.371328499541914,2.7386430115977376
UGGT1,0.13769492035167197,0.027026404511185407,0.012246927079974906,2.2067906777510413,1.244240556318498
UGP2,0.027652154124965023,0.011351410755073602,0.0017318804633186702,6.554384667704929,0.6644617907155628
UGT1A1,0.2900782165562904,0.35825094796995005,0.02324359836957046,15.412886691372066,1.902669845742794
UGT1A10,0.21524503820174398,0.3229193454554475,0.0005895209760743343,547.7656581548503,8.865097525328672
UGT1A3,0.03705453724650122,0.0216682444427955,0.00014575306314998872,148.66407590005545,3.0692520079677608
UGT1A4,0.030332040949553673,0.017802756313879276,0.0002790281282016418,63.802729956364765,1.8158402596259415
UGT1A6,0.3353855804991508,0.5672378951185355,0.039977818256010995,14.18881569489467,1.6773930607853802
UGT1A7,0.09241115970735236,0.07326407537209194,0.000708233461474798,103.4462212778392,3.4724515873318875
UGT1A8,0.09245752117360133,0.12522994572199253,0.000716251159936573,174.84082780833774,3.4546939265457968
UGT1A9,0.01722227400560033,0.023708769771805843,0.005487902444984005,4.320187905941345,0.23248091339746219
UGT2A3,0.08016011418874518,0.16888702218618815,0.011882330336700128,14.213291282145102,0.7353727222965075
UGT2B11,0.2555112958833996,0.2776848553456282,0.0020917907349394488,132.74982564336977,5.586643865480432
UGT2B15,0.47425237796076514,0.6071264465604199,0.037863477216305945,16.034619406243028,2.4372454572628457
UGT2B7,-0.11322564081144215,0.41416124615584665,0.21186964437469588,1.9547927565470107,-0.24598601587550722
UGT8,0.3709106539140208,0.49698256372235916,0.0669345558183824,7.424902692577092,1.4336532223047864
UHRF1,1.0626496110612544,0.16736094728345058,0.07957606580314963,2.103156842378433,3.767028063159925
UHRF2,0.0854647717944168,0.04714579557177247,0.019011177544637606,2.4798987575112448,0.6198443237127589
UIMC1,-0.04069619767117372,0.01873687391119051,0.005632238564398263,3.32671879874327,-0.5422671712735256
ULBP1,-0.32435046469951523,0.26226666939158527,0.11968364325711005,2.1913326019677704,-0.9375557981976608
ULBP2,-0.1446894785329773,0.28464664641595006,0.0515466878969601,5.5221132148189245,-0.6372892149583104
ULBP3,0.01743289138131665,0.14569081948862173,0.022453526234384,6.488549636605382,0.1163394876281241
ULK1,0.121451691167477,0.038762831597164,0.020754080035588558,1.867721023080498,0.8430470692581428
ULK2,-0.314686700047778,0.06323080206912834,0.013318273105521992,4.747672732654186,-2.7268071875050808
ULK3,0.11015351400696405,0.023974978275896366,0.007287672090500862,3.289799263491373,1.2903393584282663
UMOD,-0.06386017193147185,0.034199824790675196,0.14938932320548065,0.22893085032344873,-0.16522292394568222
UMPS,0.09023375209314288,0.024864289862843066,0.002905278179061259,8.558316391884066,1.6740759427690273
UNC119,0.154664612668153,0.021529260843579607,0.006381905667973409,3.373484655472241,1.9360464288638282
UNC119B,-0.1712180609917464,0.05003103313882799,0.018783542563851688,2.6635568327303223,-1.2492829786368995
UNC13A,0.22003866751237366,0.2711795092864859,0.036458882559540405,7.437954491436401,1.1523842910690707
UNC13B,-0.2777055086663167,0.0854839958261158,0.014756566918840195,5.792946035230969,-2.2860821299880674
UNC13D,-0.32991494849542446,0.10902465735266523,0.014536327751618807,7.500151290997407,-2.7363688676192144
UNC45A,-0.03253108405641836,0.024757101651192544,0.004226108721356475,5.8581317432946065,-0.5004125616135019
UNC45B,-0.6309034712601825,0.04684091022022182,0.11298254086291862,0.4145853851618876,-1.8769696412238035
UNC5A,0.08728793105676014,0.1981075023201017,0.12252249392047897,1.6169071978626213,0.24937119453628886
UNC5B,-0.14104846481516242,0.07556149690113738,0.02639651736230388,2.862555535793696,-0.8681505559943824
UNC5C,-0.2752202322374051,0.17752204486103193,0.06920082315495509,2.5653169538680634,-1.0462241165355541
UNC93B1,-0.01882358210006485,0.03489251087789604,0.006190397819310957,5.63655388496177,-0.23924506757962796
UNG,0.149908700668115,0.023741397730699,0.004097177129283251,5.794574406123431,2.3419869460622635
UNKL,0.10222774836884785,0.07015007409130287,0.05480586658457732,1.2799738141727242,0.43667192503663266
UPF1,0.013537601552746192,0.02505855521394533,0.01156570458308208,2.1666259097262555,0.12587969441367203
UPF2,0.016407364240705213,0.02834991594063873,0.018070026236495236,1.568891797366716,0.12205608281746931
UPF3A,0.005358851088642869,0.031190825175152072,0.013776117986546418,2.2641229703180987,0.045657093615048806
UPF3B,0.14237298837887025,0.038367710596758614,0.022537871109029262,1.7023662266569406,0.9483554742263208
UPK1B,-0.07550394556387408,0.6820122064173658,0.5171735270179489,1.3187299248472475,-0.1049908625783664
UPK2,0.1659065424696653,0.32496173260145045,0.25506021323663813,1.2740588917329865,0.3285051280557484
UPK3A,0.5657662223682547,0.5019122149185318,0.06610645306008629,7.592484419975271,2.2004681535590813
UPP1,0.059774726064581785,0.0547716154684514,0.016991704611152212,3.2234326526900077,0.45856311590417653
UPP2,0.043707838615969746,0.07292221988874513,0.02097342126384176,3.4768871979157376,0.3018037910949273
UPRT,-0.10997554794216935,0.03262397069168415,0.002025218662988652,16.10886334789171,-2.4437691277429154
UQCC1,0.08049427208655002,0.020757551106727896,0.0037606175066684203,5.5197187881830825,1.3126090542578832
UQCC2,0.3450136567309765,0.032340202444802686,0.01060295979436395,3.050110824903181,3.3506011164014953
UQCR10,-0.0196175578381812,0.01715299327911285,0.004310765178028496,3.9791063931154964,-0.2987911698766669
UQCR11,-0.06110413091844169,0.02018010731370317,0.010049935079826358,2.0079838479963437,-0.6095213793303981
UQCRB,0.014059831242693388,0.016415639391284778,0.003146790775749826,5.2166288009323445,0.25063757141687953
UQCRC1,0.03242544551678783,0.017424911678633664,0.0015763693832451689,11.053825241620805,0.8166894703948351
UQCRC2,0.014420934733302193,0.009884878100325534,0.0014435634647245131,6.847553531158359,0.379555658479715
UQCRFS1,0.013839995267892924,0.018225782810072755,0.003221724688266979,5.657150928025672,0.24383257724487953
UQCRH,0.11585452952106312,0.011149060326076668,0.0032815125238761958,3.397537033595455,2.022441577106499
UQCRQ,0.0860074180684065,0.017700629732490654,0.007185465955057784,2.4633934449346797,1.0146317364172865
URB1,0.2750695374021681,0.0563446457435108,0.024939398792642467,2.2592623908854375,1.7418048967447985
URB2,0.20942172594325803,0.04739476585251078,0.026966130678953208,1.7575664234803223,1.2753001685837562
URI1,0.04273021298900792,0.01778600999540805,0.0020218303909430237,8.796984195648719,0.9503043066005873
UROD,-0.018585581878702406,0.01884248320757841,0.0035349297947725794,5.330369852165804,-0.3125976912248618
UROS,0.09175346545452756,0.019528406608291297,0.005898514357225919,3.3107330805032635,1.1946787964601606
USE1,-0.004634392215607797,0.026375037374692375,0.002773644370333231,9.509163343649433,-0.08799690507626622
USF1,0.057967229723745906,0.009560379836224372,0.0036606300453762455,2.6116760551370444,0.9580862905210864
USF2,-0.04191766368360739,0.01385994340517438,0.0033020777006287257,4.197340178438382,-0.7294632625370315
USH1C,0.3403300978790498,0.6011808956081759,0.09933566405396571,6.052014664960359,1.079811028961055
USH1G,0.2725885524811129,0.21358705396579222,0.009733846970422776,21.942717469752385,2.7629012080527624
USH2A,0.02244176743762928,0.016034601714915744,0.0020801748420382796,7.708295183112631,0.4920476224645619
USO1,0.035603573331214555,0.012614650332836479,0.0020401526259659184,6.183189518413615,0.7882468765697197
USP1,0.02321895313112865,0.02380022574777082,0.0041897502645411545,5.68058338684235,0.35871419787901887
USP10,0.058139346036763406,0.01557475028998198,0.0032865445646225342,4.738943891902092,1.0141457608716524
USP11,-0.0996924673645041,0.024244343510702246,0.005276761573496268,4.59454973908144,-1.3723933631008118
